Year,Value
1960,..
1961,1271.92921482157
1962,1334.1793412716
1963,1308.55982602927
1964,1387.82550584829
1965,1361.99900607109
1966,1366.01952056329
1967,1429.09623942446
1968,1347.17697731887
1969,1412.76312415759
1970,1533.12723818617
1971,1494.77426071715
1972,1445.28930083403
1973,1611.35255929036
1974,1662.05102990554
1975,1627.23031364781
1976,1632.07008709032
1977,1695.08727603872
1978,1713.53770989784
1979,1729.04431123546
1980,1800.22539291331
1981,1997.18310169948
1982,1988.82449679063
1983,1984.85080076741
1984,2097.18337809152
1985,2140.78014409841
1986,2036.93863962721
1987,2098.61647107709
1988,2094.07452290186
1989,2111.22367119796
1990,2091.41449050075
1991,2143.46126994427
1992,2420.07255464313
1993,2525.0806383229
1994,2431.45320835462
1995,2566.42726122747
1996,2513.9048226223
1997,2659.91655308205
1998,2847.0293671839
1999,2810.0091526102
2000,2849.63525889352
2001,3042.47591519069
2002,2940.03907081954
2003,3189.73150358219
2004,3188.40844144927
2005,3206.25424122902
2006,3265.46821060572
2007,3540.60588663412
2008,3656.84683596861
2009,3334.03301554541
2010,3853.31612171576
2011,3809.49879660726
2012,3963.33854458769
2013,4159.76791738345
2014,4169.47538170421
2015,4353.65709313673
2016,4183.99233909074
2017,4680.83689906231
2018,4339.24445774562
2019,4851.8945259423
2020,4714.57893880141
2021,4433.53355648433
2022,4586.63397421245
2023,..
2024,..
2025,..
