Year,Value
1960,..
1961,300420
1962,299420
1963,298070
1964,298780
1965,299150
1966,299510
1967,299880
1968,300240
1969,302610
1970,302970
1971,307340
1972,312700
1973,313080
1974,318430
1975,323800
1976,324160
1977,329530
1978,329890
1979,335250
1980,335620
1981,340990
1982,341360
1983,341730
1984,347170
1985,346870
1986,352030
1987,352270
1988,352500
1989,354700
1990,354550
1991,357960
1992,358310
1993,362130
1994,363510
1995,366000
1996,366840
1997,368740
1998,369820
1999,370690
2000,371430
2001,371560
2002,373110
2003,366470
2004,366170
2005,369620
2006,371417.778
2007,372825.556
2008,374113.333
2009,375401.111
2010,376688.889
2011,378036.667
2012,379434.444
2013,380842.222
2014,382220
2015,382210
2016,380830
2017,379400
2018,382005.49
2019,385052.649
2020,385271.214
2021,386551.642
2022,388153.989
2023,388153.989
2024,..
2025,..
