Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,236.7855
1971,238.0776
1972,257.5251
1973,292.1181
1974,297.2205
1975,310.0845
1976,361.2404
1977,376.5255
1978,389.3342
1979,406.1117
1980,389.6737
1981,378.2276
1982,422.8778
1983,462.9775
1984,482.1992
1985,514.9543
1986,526.4546
1987,554.0211
1988,567.9889
1989,597.5816
1990,637.1302
1991,659.9115
1992,721.4092
1993,759.0153
1994,812.1589
1995,845.1207
1996,863.4848
1997,905.9302
1998,892.6841
1999,929.1909
2000,969.6435
2001,1015.0826
2002,1035.3489
2003,1065.2831
2004,1138.5266
2005,1215.5205
2006,1281.0357
2007,1342.996
2008,1385.4264
2009,1430.7184
2010,1456.6823
2011,1463.7545
2012,1532.4065
2013,1558.134
2014,1602.6308
2015,1600.19
2016,1645.0072
2017,1732.429
2018,1739.632
2019,1792.2666
2020,1801.2118
2021,1913.5918
2022,1946.8373
2023,1978.2436
2024,2005.9608
2025,..
