Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.4019959000698
1997,29.1179544743958
1998,6.4188390247033
1999,-14.5075605781897
2000,6.39177925227723
2001,19.7174676388624
2002,20.1279801255926
2003,9.59701981437571
2004,18.4502852347451
2005,19.6593523515127
2006,14.3023948267039
2007,10.6476008678266
2008,10.8203064299974
2009,-28.6537568909914
2010,16.8107107708285
2011,14.217434302201
2012,5.16969908577607
2013,5.81138755134216
2014,-1.81078812697501
2015,9.50237550619582
2016,4.04429160546367
2017,11.1969007462446
2018,5.94008948228493
2019,6.09650116866507
2020,-4.33683181558622
2021,19.1743341936537
2022,12.7018143973721
2023,-5.3408544940787
2024,2.39985911204829
2025,..
