Year,Value
1960,5.309
1961,5.364
1962,5.421
1963,5.479
1964,5.433
1965,5.375
1966,5.321
1967,5.255
1968,5.182
1969,5.183
1970,5.203
1971,5.181
1972,5.137
1973,5.024
1974,4.891
1975,4.764
1976,4.676
1977,4.593
1978,4.526
1979,4.377
1980,4.225
1981,4.188
1982,4.198
1983,4.165
1984,4.198
1985,4.203
1986,4.221
1987,4.163
1988,4.031
1989,3.875
1990,3.63
1991,3.58
1992,3.52
1993,3.2
1994,2.9
1995,3.1
1996,2.8
1997,2.6
1998,2.7
1999,2.6
2000,2.4
2001,2.4
2002,2.4
2003,2.5
2004,2.6
2005,2.5
2006,2.7
2007,2.7
2008,2.8
2009,2.9
2010,3.1
2011,3.1
2012,3.2
2013,3.1
2014,3.2
2015,3.2
2016,3.1
2017,3
2018,3.3
2019,3.3
2020,3.1
2021,2.89
2022,2.8
2023,2.7
2024,..
