Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18
1999,..
2000,17.1
2001,..
2002,15.7
2003,15.6
2004,15.8
2005,15.4
2006,14.5
2007,..
2008,13.2
2009,15.6
2010,16.9
2011,16.5
2012,16.7
2013,16.8
2014,17.2
2015,17.4
2016,17.9
2017,17.9
2018,18.1
2019,18
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
