Year,Value
1960,1.62586773839971
1961,1.68172544447683
1962,1.75541743658659
1963,1.81940519445566
1964,1.86661833997825
1965,1.90433460455146
1966,1.94772525813948
1967,2.00625805264127
1968,2.06898079436457
1969,2.12556877656961
1970,2.16471656451846
1971,2.22418855327193
1972,2.30248217847199
1973,2.36214359193339
1974,2.4022933588151
1975,2.43594336243142
1976,2.47887639191987
1977,2.5623898320809
1978,2.66058955403628
1979,2.73329141546769
1980,2.79833275187749
1981,2.83931130826031
1982,2.85145888594164
1983,2.83928982351796
1984,2.8202484754233
1985,2.82960199004975
1986,2.85107985077181
1987,2.87579482831708
1988,2.92402574487035
1989,2.97882980496749
1990,3.06534416587749
1991,3.18490415335463
1992,3.31820760068066
1993,3.46460117773019
1994,3.59893290381034
1995,3.73960289777301
1996,3.8784820279732
1997,4.00913516036541
1998,4.13503795445465
1999,4.23644172187635
2000,4.35953711093376
2001,4.50332443501186
2002,4.62531017369727
2003,4.74288072637227
2004,4.87752612666073
2005,5.1013173731678
2006,5.4069681000446
2007,5.71381252070222
2008,6.01179108195632
2009,6.27644334876903
2010,6.52340368866103
2011,6.79155742873262
2012,7.05952737062519
2013,7.32302549101546
2014,7.56823194652568
2015,7.8161424372445
2016,8.09218301536384
2017,8.34571486459107
2018,8.55695347462636
2019,8.76674380500329
2020,9.06233098972418
2021,9.45838479890357
2022,9.89290313834474
2023,10.484035326087
2024,11.2297552751239
2025,..
