Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.0411158704169
1973,22.9828103362723
1974,24.204234365921
1975,24.559314598881
1976,26.6846470899208
1977,29.7499286097513
1978,31.9243808608091
1979,33.524989953105
1980,33.7315134397269
1981,36.4874537703389
1982,37.1547976679826
1983,38.9495726990578
1984,37.7379926372233
1985,38.8614209683524
1986,37.3720143022497
1987,35.7935617815851
1988,34.5843741504208
1989,34.0364677670331
1990,35.2249379383803
1991,36.6812528511622
1992,39.7652457396265
1993,44.2807616225746
1994,42.0096540828111
1995,42.6260832955808
1996,40.0930323309569
1997,38.3014356520003
1998,37.4633334060822
1999,36.3902409323865
2000,34.5257236562153
2001,33.2251802949875
2002,33.5622239455917
2003,33.7314587567233
2004,32.7639627372535
2005,33.1441717424628
2006,32.0215339283188
2007,31.2582065646479
2008,31.7363592327897
2009,33.9401378102875
2010,33.2649399664481
2011,32.4394700197068
2012,33.0087166179576
2013,33.7232350480003
2014,33.2571917008143
2015,32.3588208377532
2016,32.1089664658153
2017,31.9815855954628
2018,32.0404191268978
2019,31.4063339534813
2020,34.935620519644
2021,33.1985359262869
2022,32.505108387211
2023,..
2024,..
2025,..
