Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3
1991,6.5
1992,6
1993,5.3
1994,4.3
1995,3.6
1996,2.9
1997,2.4
1998,2.1
1999,1.8
2000,1.5
2001,1.3
2002,1.2
2003,1
2004,0.88
2005,0.79
2006,0.7
2007,0.64
2008,0.59
2009,0.52
2010,0.47
2011,0.42
2012,0.38
2013,0.33
2014,0.29
2015,0.24
2016,0.25
2017,0.22
2018,0.21
2019,0.19
2020,0.16
2021,0.19
2022,0.14
2023,0.13
2024,0.12
2025,..
