Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.26715004444122
2001,1.24696004390717
2002,1.27663004398346
2003,1.28944003582001
2004,1.29056000709534
2005,1.28102004528046
2006,1.28366005420685
2007,1.29089999198914
2008,1.30610001087189
2009,1.31394004821777
2010,1.30919003486633
2011,1.2948499917984
2012,1.28652000427246
2013,1.27278995513916
2014,1.28464996814728
2015,1.28112995624542
2016,1.26285004615784
2017,1.26423001289368
2018,1.26526999473572
2019,1.27155995368957
2020,1.27427005767822
2021,1.27216994762421
2022,1.28394997119904
2023,1.28236997127533
2024,..
2025,..
