Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2943326962539
2001,34.4853659047414
2002,35.8054544729741
2003,45.6226912912506
2004,46.0837381958527
2005,50.3442357438688
2006,56.4114947989462
2007,59.2758302519584
2008,61.7455790619867
2009,64.3355104322088
2010,63.6335332203858
2011,63.2417635780402
2012,65.075672112272
2013,70.7558606125254
2014,73.6203951004948
2015,78.1650950265653
2016,81.4160761254898
2017,81.7090882113642
2018,81.4696206566269
2019,84.9205857613948
2020,89.9440540070752
2021,99.7463319116539
2022,107.675067263776
2023,108.263209208727
2024,..
2025,..
