Year,Value
1960,199364433488.655
1961,211310179374.876
1962,224015379023.73
1963,243152953904.286
1964,269441304840.902
1965,288273438405.958
1966,295168317278.498
1967,312859178988.958
1968,329183485300.841
1969,359886689010.224
1970,389563825217.367
1971,427439625556.173
1972,473903215834.545
1973,586196617624.483
1974,736904552906.021
1975,819801092684.844
1976,868792506966.561
1977,972253795504.989
1978,1100300475701.47
1979,1261067721025.21
1980,1479666666331.1
1981,1632942632630.62
1982,1643212624668.52
1983,1628249532226.84
1984,1703012723382.58
1985,1738627795362.65
1986,1861788826048.3
1987,1886823611838.94
1988,2019413337833.35
1989,2158749370654.62
1990,2474184957318.53
1991,2438457495116.34
1992,2562335060389.94
1993,2758346247153.74
1994,3053118886874.53
1995,3496550999376.68
1996,3848110004510.96
1997,4092577183101.56
1998,4027699419486.14
1999,3983650849996.19
2000,4284501911481.93
2001,4268033782586.71
2002,4264126530157.9
2003,4699738490096.89
2004,5359015200332.2
2005,6263024914955.34
2006,7195349883144.04
2007,8729173527794.3
2008,10220278373602.5
2009,10403642958866.9
2010,12379888817113.4
2011,14604468952646.2
2012,15589567606310.9
2013,16589434381331.6
2014,17408276471224.2
2015,17060877927020.6
2016,17390478852815.8
2017,18934776522490.5
2018,19956612793109.4
2019,20593642679313.2
2020,19805906833124.5
2021,22817597697856.8
2022,24043043926630.6
2023,25548161983075
2024,26762505632757.8
2025,..
