Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,141.329483032227
1972,148.426574707031
1973,..
1974,..
1975,..
1976,..
1977,..
1978,153.11653137207
1979,..
1980,..
1981,..
1982,..
1983,157.783386230469
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,139.180404663086
1992,145.223587036133
1993,..
1994,150.797866821289
1995,151.857757568359
1996,154.709945678711
1997,154.002136230469
1998,154.155639648438
1999,150.078079223633
2000,149.82096862793
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,147.5048828125
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,153.586303710938
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,158.546615600586
2025,..
