Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79900000
1996,83400000
1997,104700000
1998,141400000
1999,174700000
2000,352185370
2001,394411074
2002,425879017.673368
2003,278633650
2004,352945933.728739
2005,809972843.593777
2006,898280334.117131
2007,850764910.224995
2008,1028176141.84498
2009,945946610.834036
2010,1459311303.52984
2011,2745917979.57959
2012,2733343254.25379
2013,3184733599.71502
2014,2762612145.599
2015,1851805407.93389
2016,1701475290.83296
2017,2088565134.38632
2018,2965475087.83753
2019,3047978468.54258
2020,3387066649.77873
2021,1854815349.96814
2022,1871129038.22385
2023,2052128958.52991
2024,2121145237.63498
2025,..
