Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.47480720281601
1997,..
1998,0.435220897197723
1999,..
2000,0.453906059265137
2001,..
2002,0.436297506093979
2003,0.349641561508179
2004,0.304597765207291
2005,0.303332567214966
2006,0.28942021727562
2007,0.308105289936066
2008,0.309818059206009
2009,0.293007612228394
2010,0.282069832086563
2011,0.273884326219559
2012,0.243881538510323
2013,0.245741248130798
2014,0.208894610404968
2015,0.213430002331734
2016,0.217759668827057
2017,0.225671604275703
2018,0.223692610859871
2019,0.23774179816246
2020,0.241614356637001
2021,0.243084475398064
2022,0.240797773003578
2023,0.234415784478188
2024,..
2025,..
