Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5452.56111548332
1990,5339.13366319484
1991,4999.56071972655
1992,4505.00162230182
1993,4283.02867828748
1994,3913.88034267283
1995,3906.48645672304
1996,3940.20524788662
1997,4052.08998015809
1998,4022.46092755736
1999,4123.46037241842
2000,4430.11168037444
2001,4551.16276995954
2002,4781.5832367887
2003,5076.33254199208
2004,5473.20161109334
2005,5833.95966556779
2006,6287.52395891241
2007,6767.52508494844
2008,7054.20102951113
2009,6698.64285633554
2010,6986.9535552226
2011,7364.90946811375
2012,7583.64863478186
2013,7799.56084853446
2014,7935.99050423519
2015,8009.61874995558
2016,8118.42014141453
2017,8434.48840087775
2018,8718.49343377415
2019,8925.46203415138
2020,8778.05956344465
2021,9439.04843335798
2022,9668.43621903069
2023,10089.5680721267
2024,10447.7265615175
2025,..
