Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.2109422517416
1997,14.5203523445929
1998,11.3569888544648
1999,12.5457681313324
2000,15.6985442345469
2001,18.2742977614677
2002,18.8140492842541
2003,18.1189534868806
2004,17.3358941901644
2005,16.6076203081642
2006,12.9434540106996
2007,9.31930835240527
2008,7.77935635607077
2009,9.62982978896443
2010,11.5967872091504
2011,11.5261040745561
2012,11.9513533034668
2013,12.1314352668951
2014,11.1549583692228
2015,9.28282140425401
2016,7.5713961015885
2017,6.29537928822185
2018,5.26363778859993
2019,4.3666123311921
2020,5.41937512928076
2021,5.585783042221
2022,5.05534566175283
2023,5.01824119677492
2024,..
