Year,Value
1960,..
1961,69700
1962,69700
1963,69700
1964,69700
1965,69700
1966,69700
1967,69700
1968,69700
1969,69700
1970,69700
1971,69700
1972,69700
1973,69700
1974,69700
1975,69700
1976,69700
1977,69700
1978,69700
1979,69700
1980,69700
1981,69700
1982,69700
1983,69700
1984,69700
1985,69700
1986,69700
1987,69700
1988,69700
1989,69700
1990,69700
1991,69700
1992,69700
1993,69700
1994,69700
1995,69700
1996,69700
1997,69700
1998,69700
1999,69700
2000,69700
2001,69700
2002,69700
2003,69700
2004,69700
2005,69700
2006,69700
2007,69700
2008,69700
2009,69700
2010,69700
2011,69700
2012,69700
2013,69700
2014,69700
2015,69700
2016,69700
2017,69700
2018,69700
2019,69700
2020,69700
2021,69700
2022,69700
2023,69700
2024,..
2025,..
