Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,664420325.018993
1994,811626870.580937
1995,1300767602.93847
1996,1892392521.99164
1997,2196558102.16727
1998,2806481690.60928
1999,3209081329.76696
2000,3322785953.949
2001,4421911627.55913
2002,5631760584.83683
2003,6965843363.50847
2004,8413286588.1098
2005,9817179339.38637
2006,13412521330.8453
2007,20778713482.6455
2008,19962132196.4998
2009,17952233212.884
2010,19052186129.7149
2011,20028075270.3888
2012,19890338767.3492
2013,19602764668.3566
2014,20043428313.6935
2015,17706214482.7698
2016,18720137715.845
2017,23769200300.7114
2018,25002235180.9088
2019,26872457023.1293
2020,20947980607.0998
2021,28099781288.3734
2022,29765315845.5112
2023,31821457380.9841
2024,32805190129.0475
2025,..
