Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,59
2002,59
2003,60
2004,60
2005,61
2006,61
2007,62
2008,62
2009,63
2010,63
2011,63
2012,63
2013,63
2014,63
2015,63
2016,63
2017,63
2018,63
2019,63
2020,63
2021,63
2022,63
2023,63
2024,..
2025,..
