Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.1060213929
1981,33.611553509
1982,33.5110541838
1983,25.3155256138
1984,24.9586007526
1985,27.6673317172
1986,25.9331087778
1987,31.4009652421
1988,34.6245032338
1989,33.176519233
1990,37.760426328
1991,28.8299063363
1992,24.6921856312
1993,11.6545503958
1994,14.9912442386
1995,35.4777123209
1996,38.3686184468
1997,41.4894045165
1998,39.65106406
1999,41.0747003522
2000,38.3144229255
2001,24.4941505631
2002,21.0231879018
2003,20.2991180101
2004,21.3102047918
2005,20.4
2006,47.2
2007,49.6
2008,51
2009,59.4
2010,59.5
2011,65.6
2012,76.8
2013,89.6
2014,83.4
2015,100
2016,104.6
2017,79.5
2018,81.4
2019,85.8
2020,104.8
2021,96.2
2022,84.5
2023,103.7
2024,..
2025,..
