Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.22834154453899
1971,6.16764317730798
1972,6.43239756439291
1973,6.94677634077049
1974,7.11655887133975
1975,7.21323401671847
1976,7.46411970902678
1977,7.68495509094139
1978,7.89234727203383
1979,7.91335723145331
1980,8.09928959610779
1981,7.96325653674868
1982,7.91492591923307
1983,7.74381098716249
1984,7.66961573692484
1985,7.4653163509659
1986,7.35246061535852
1987,7.31534026821362
1988,7.18835843498337
1989,6.97681695107198
1990,7.5135554397577
1991,7.26238692266186
1992,6.41946364142583
1993,6.11112566226527
1994,6.41233756040796
1995,6.1875555637366
1996,6.34229462943634
1997,6.32802376353547
1998,6.37017569512522
1999,6.39793574464916
2000,6.4555692276182
2001,6.6514983003356
2002,6.49887618456654
2003,6.99288002066195
2004,7.17015695369838
2005,7.58782613331819
2006,8.0379948958713
2007,8.25687771320198
2008,8.17263192839153
2009,7.73861293960279
2010,8.17915695917779
2011,8.10846050556134
2012,7.89669655857455
2013,7.81211482700644
2014,7.73662038077908
2015,7.46828476586014
2016,7.2306588208215
2017,7.2015032216011
2018,7.22277397916432
2019,6.83114429199517
2020,6.3807078456059
2021,6.40329370602706
2022,6.54976202679258
2023,6.26447793892321
2024,6.22330076065591
2025,..
