Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9274507723325
1991,13.2563716642831
1992,22.0089793588091
1993,21.6942503483526
1994,22.6248917577007
1995,22.7136207652966
1996,8.05956347375823
1997,17.5108327440987
1998,27.7735162197785
1999,27.7735162197785
2000,27.7735162197785
2001,27.7735162197785
2002,27.7735162197785
2003,27.7735162197785
2004,27.7735162197785
2005,27.7735162197785
2006,27.7735162197785
2007,27.7735162197785
2008,27.7735162197785
2009,27.7735162197785
2010,27.7735162197785
2011,27.7735162197785
2012,27.7735162197785
2013,27.7735162197785
2014,27.7735162197785
2015,27.7735162197785
2016,27.7735162197785
2017,27.7735162197785
2018,27.7735162197785
2019,27.7735162197785
2020,27.7735162197785
2021,27.7735162197785
2022,27.7735162197785
2023,..
2024,..
2025,..
