Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-26.538063925756
2010,63.6200504732493
2011,-65.8272219731768
2012,218.754373279315
2013,23.2125842558984
2014,21.6740719493302
2015,10.5426589605066
2016,11.9935333797177
2017,-1.12955958960883
2018,11.5864009643792
2019,4.57231357658658
2020,9.30216446277585
2021,18.0111108322201
2022,23.4370229585784
2023,1.73130166125563
2024,-4.72720724640867
2025,..
