Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6276660572821
2001,15.8614113159568
2002,16.4677804295943
2003,77.3225620311598
2004,83.445130131473
2005,89.7466827503016
2006,91.1977585804343
2007,84.4444444444444
2008,84.8747781502662
2009,85.1594439901881
2010,91.6273378779934
2011,91.0754127621597
2012,91.6861826697892
2013,91.6749116607774
2014,9.41176470588235
2015,6.53562653562654
2016,5.60941176470588
2017,4.92848683611187
2018,5.56456517332252
2019,5.70139080777379
2020,5.84284136915716
2021,6.05617320070216
2022,..
2023,..
2024,..
