Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.1706837492874
2003,14.6768187777754
2004,14.9115825312746
2005,15.2990916395328
2006,15.4572555598621
2007,15.0107400223976
2008,13.9177700955452
2009,11.6526321349519
2010,12.9657059793816
2011,12.6889107898551
2012,13.7184465369861
2013,14.5315217356809
2014,13.8486823273199
2015,15.564049094443
2016,18.2356052334265
2017,17.2816547413196
2018,15.7872673112093
2019,18.6929408908404
2020,31.1411804045446
2021,35.0163720492643
2022,36.182864931549
2023,26.3959922335202
2024,24.3501148380664
2025,..
