Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6236384445608.94
1991,6504762016560.39
1992,6698595427598.18
1993,6834391972503.35
1994,7160550415013.76
1995,7539988847460.79
1996,7812020677942.35
1997,8131407462391.48
1998,8508331202765.28
1999,8881941336729.36
2000,9462240207956
2001,9925482011342.59
2002,10351406167865.7
2003,10623643247449.6
2004,11190036858947.1
2005,11679512923608.6
2006,12729233023197.4
2007,13557459729779.2
2008,14192540011244.1
2009,14029998348992.6
2010,14540204478677.7
2011,15264835825779.8
2012,15500252040640.9
2013,16044699400766
2014,16526716424624.2
2015,16977468324050
2016,18111298209281.5
2017,19064779064248.9
2018,20086700011001.7
2019,21699080672908.8
2020,21168035137639.3
2021,23208653754221.7
2022,26072264863189.1
2023,27490836229283.3
2024,28570390093350.7
2025,..
