Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.47871399
2001,66.41617584
2002,65.5411911
2003,67.30670929
2004,65.98188782
2005,56.7050972
2006,55.13267136
2007,59.24452209
2008,58.09479904
2009,59.23456192
2010,61.24464417
2011,63.15813065
2012,62.68271637
2013,58.13817215
2014,58.06819916
2015,54.6564827
2016,60.9499855
2017,51.71551132
2018,54.87833023
2019,49.06087875
2020,46.76221085
2021,49.20999527
2022,46.55378342
2023,61.41262436
2024,..
2025,..
