Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.762453342753947
1991,0.749368758198039
1992,0.768988726354404
1993,0.644560089780847
1994,0.66111763586389
1995,0.698557469267004
1996,0.680248799536942
1997,0.634149484886976
1998,0.637716978291837
1999,0.622927394612256
2000,0.567687434834879
2001,0.565223254270901
2002,0.587328303468889
2003,0.676940019059606
2004,0.73283835690273
2005,0.741007675720042
2006,0.759800733641853
2007,0.826925790179268
2008,0.894404632322848
2009,0.842730842164194
2010,0.804037668964576
2011,0.841594250362604
2012,0.78615853483962
2013,0.818519869554881
2014,0.83029520358217
2015,0.712234695498482
2016,0.691966779091918
2017,0.710863926916447
2018,0.735550589827498
2019,0.669750788164017
2020,0.676064246623096
2021,0.704258156254214
2022,0.616223027471926
2023,0.614491010490463
2024,0.61813508710669
2025,..
