Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.47633981704712
1973,..
1974,..
1975,5.6061201095581
1976,..
1977,..
1978,..
1979,..
1980,5.38787984848022
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.07590007781982
1993,..
1994,5.9240198135376
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.40031003952026
2001,..
2002,..
2003,2.86437010765076
2004,2.85353004932404
2005,2.78797996044159
2006,2.8199999332428
2007,..
2008,..
2009,..
2010,4.03099989891052
2011,2.86576008796692
2012,3.4344699382782
2013,4.92554579365837
2014,4.01573491096496
2015,3.31647992134094
2016,4.40353549122142
2017,3.73654007911682
2018,3.03096008300781
2019,3.33011705158194
2020,3.71980683449924
2021,3.14335470187693
2022,2.72738253259215
2023,3.34005209256916
2024,..
2025,..
