Year,Value
1960,3711001000
1961,3658642000
1962,4079381000
1963,4883155000
1964,5680700000
1965,6187757000
1966,6302103000
1967,6077178000
1968,6935215000
1969,8027536000
1970,8879110000
1971,7345351000
1972,8946982000
1973,14493880000
1974,29071249000
1975,22877458000
1976,27602736000
1977,31268624000
1978,30603446000
1979,47884056661.3531
1980,43517444648.5302
1981,64552158184.496
1982,57690822505.7725
1983,49211421540.0253
1984,51288784153.9441
1985,54294983134.4532
1986,32290275904.3846
1987,38729339452.5033
1988,40033148098.2499
1989,48714119534.5873
1990,62961022475.0696
1991,45123916386.638
1992,48132766272.2935
1993,50074652119.2403
1994,58637001053.8795
1995,70263178742.0482
1996,80081130563.3566
1997,82951501112.9707
1998,67082431049.6679
1999,76613586245.0861
2000,135355581894
2001,116176220514
2002,123384305457
2003,147857017198
2004,194940802618
2005,234994368105
2006,286947972291
2007,373748376227
2008,499070099958
2009,321785153789
2010,424345345614
2011,479927490190
2012,505241831378
2013,468039264728
2014,417652838308
2015,273705171094
2016,232737501187
2017,280187701034
2018,357547201275
2019,343206914343
2020,253554094172
2021,335073327191
2022,425094010541
2023,373090218685
2024,..
2025,..
