Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.7
1991,67.9
1992,67.1
1993,65.8
1994,64.9
1995,63.7
1996,62.4
1997,61
1998,59.7
1999,58
2000,56
2001,54.4
2002,52.5
2003,50.6
2004,49
2005,47.1
2006,45.3
2007,43.6
2008,42
2009,40.8
2010,39.4
2011,38.5
2012,36.6
2013,35.6
2014,34.6
2015,33.8
2016,32.8
2017,32.1
2018,31.5
2019,30.9
2020,30.7
2021,30.3
2022,30.1
2023,29.2
2024,..
2025,..
