Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67838899123.4619
1991,69468863722.3446
1992,68760100990.7094
1993,67698537536.9671
1994,68932286284.9787
1995,78583303740.4071
1996,80625501439.3347
1997,83706249370.0611
1998,87538055538.7503
1999,91126224882.2366
2000,90777190688.5392
2001,94542381051.1396
2002,95339674373.9856
2003,97439702607.7068
2004,99797692375.8732
2005,106251039987.497
2006,116796319210.602
2007,122981622016.023
2008,121113512527.308
2009,126671490672.828
2010,132966679906.266
2011,139538243301.171
2012,145618474853.467
2013,154646697461.421
2014,161156844376.001
2015,170502897269.643
2016,178182119170.528
2017,186931673711.474
2018,195773088882.044
2019,205563508435.791
2020,201799415189.558
2021,214019728654.227
2022,219020381315.349
2023,235498085196.232
2024,251804314264.044
2025,..
