Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.5
1971,42.5
1972,42.5
1973,42.5
1974,42.5
1975,42.5
1976,45
1977,45
1978,45
1979,45
1980,45
1981,45
1982,45
1983,45
1984,45
1985,45
1986,45
1987,45
1988,45
1989,45
1990,45
1991,45
1992,45
1993,45
1994,45
1995,45
1996,45
1997,45
1998,58.75
1999,58.75
2000,58.75
2001,58.75
2002,58.75
2003,58.75
2004,58.75
2005,58.75
2006,58.75
2007,73.75
2008,73.75
2009,77.5
2010,77.5
2011,77.5
2012,77.5
2013,77.5
2014,77.5
2015,77.5
2016,77.5
2017,77.5
2018,77.5
2019,77.5
2020,77.5
2021,77.5
2022,77.5
2023,77.5
2024,..
2025,..
