Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7252255122.72607
1996,8629536059.41351
1997,9453293578.79298
1998,9925610162.98184
1999,9085617108.32229
2000,10987264109.3295
2001,11658402736.9624
2002,12385852581.8083
2003,14684681939.0697
2004,15602099203.4337
2005,17731113507.9903
2006,19117667212.8172
2007,19802387698.0856
2008,20958201652.1123
2009,19277054011.2681
2010,21107619548.4211
2011,23053722854.9143
2012,23266738432.6353
2013,24753896513.3551
2014,26109319544.021
2015,25476209622.2422
2016,25880472383.3838
2017,27350198888.9046
2018,28267050441.5699
2019,29477819121.7431
2020,27245129273.5292
2021,31939806067.7218
2022,30349040211.4082
2023,30106189164.0023
2024,31659801650.2959
2025,..
