Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.5107707977295
1999,21.2111892700195
2000,19.0774993896484
2001,25.7227191925049
2002,25.8308696746826
2003,26.3681907653809
2004,..
2005,31.4307899475098
2006,..
2007,..
2008,..
2009,..
2010,37.3603210449219
2011,42.8373107910156
2012,43.8779296875
2013,40.7349014282227
2014,35.7928009033203
2015,39.7770004272461
2016,39.7529792785645
2017,..
2018,35.4095001220703
2019,33.4536666870117
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
