Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.2171156023275
2008,17.4751079368956
2009,3.49856511403874
2010,8.98677777119571
2011,8.91589065952457
2012,10.9781597459474
2013,13.4838819880057
2014,13.7494893821573
2015,11.1603852797878
2016,12.0867086689315
2017,11.6547162298363
2018,11.1582405977525
2019,11.0903739287636
2020,8.48029657275253
2021,10.2572198898277
2022,10.1339166257345
2023,..
2024,..
2025,..
