Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,432.6549
1971,418.9741
1972,433.0291
1973,435.608
1974,418.6044
1975,409.1648
1976,406.8633
1977,401.9882
1978,398.6393
1979,429.7278
1980,434.642
1981,423.7816
1982,419.7222
1983,393.4075
1984,409.4483
1985,410.5026
1986,406.7025
1987,411.7538
1988,418.9639
1989,424.0824
1990,422.0063
1991,415.3754
1992,415.9608
1993,415.3644
1994,421.4046
1995,419.2908
1996,424.6526
1997,440.3866
1998,437.2899
1999,433.6392
2000,435.4752
2001,445.1423
2002,437.2578
2003,440.5047
2004,447.2187
2005,443.809
2006,456.929
2007,459.9052
2008,468.7173
2009,445.7188
2010,445.9369
2011,465.6928
2012,461.7967
2013,462.6155
2014,480.7952
2015,469.6013
2016,436.7152
2017,454.949
2018,474.0024
2019,494.9041
2020,443.1285
2021,452.9158
2022,467.9748
2023,485.1564
2024,490.5885
2025,..
