Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.848
1993,78.332
1994,77.678
1995,77.838
1996,77.503
1997,76.494
1998,..
1999,76.749
2000,76.435
2001,75.945
2002,75.429
2003,75.38
2004,74.757
2005,74.472
2006,74.877
2007,74.811
2008,72.966
2009,73.752
2010,73.802
2011,74.251
2012,74.272
2013,74.112
2014,74.058
2015,73.63
2016,74.031
2017,74.072
2018,73.74
2019,74.372
2020,72.689
2021,72.976
2022,72.707
2023,72.949
2024,72.832
2025,..
