Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4331.70724984761
1965,4597.52598615903
1966,4960.42363682135
1967,4969.76003694936
1968,5236.71047865803
1969,5624.95873792901
1970,6296.30430889807
1971,6240.48395873594
1972,7155.30574056294
1973,7446.06486877034
1974,7138.68358907023
1975,6901.44160253528
1976,13643.8848427689
1977,7680.31198511275
1978,8017.41064330155
1979,8243.81131963883
1980,8164.05948746665
1981,7822.76712906158
1982,7725.66490871579
1983,7869.51021616845
1984,8155.9044999712
1985,8440.55006596847
1986,8709.38200782982
1987,9123.78416038868
1988,9400.04533220661
1989,9414.79434509276
1990,9526.97907654966
1991,9349.54526267876
1992,9636.8351152345
1993,10033.4959726168
1994,10438.7564769058
1995,9119.41304046525
1996,11416.4591342671
1997,11965.4544967845
1998,12422.6450044041
1999,13028.2564423073
2000,13388.169487993
2001,13492.1710264773
2002,13819.8165448109
2003,14325.0145313878
2004,15539.4935637275
2005,15985.2395774014
2006,16216.7849320496
2007,16532.1625596317
2008,16435.3307421471
2009,16051.0714716488
2010,16353.1044675528
2011,16741.2064407791
2012,17297.1069975698
2013,17732.6292763019
2014,17402.2548725005
2015,17436.3757072862
2016,17514.6812667675
2017,18180.8902674505
2018,19345.5815477332
2019,20126.1316741505
2020,19243.0083053046
2021,23651.0677326077
2022,25431.8825170328
2023,25964.8316242772
2024,26716.0749286866
2025,..
