Year,Value
1960,15.0000620392925
1961,14.7253303590611
1962,15.1866256135374
1963,14.6413165424788
1964,13.4484217479116
1965,14.0937832677824
1966,13.7669728685293
1967,12.4995988649343
1968,12.2745484485903
1969,11.5857353155737
1970,11.3980513406304
1971,12.8658750388238
1972,13.7313364110066
1973,13.1716595468928
1974,12.5328915595709
1975,12.6024938127143
1976,12.14914258736
1977,12.3566494816701
1978,13.0667474453656
1979,14.4430722351993
1980,16.0510724223943
1981,16.8047994948964
1982,18.2038937925251
1983,17.9293456850652
1984,19.3789001264198
1985,21.0818577844244
1986,22.7738813578653
1987,23.7641882042958
1988,23.6099864837673
1989,23.9256972821441
1990,24.3423680413543
1991,25.2468212566315
1992,23.3995015061823
1993,23.7108907126756
1994,21.9700218784773
1995,20.0603409828303
1996,20.8332570127979
1997,21.1581493200976
1998,21.4886129201088
1999,22.1180201226421
2000,22.7620840184471
2001,24.3346176453819
2002,25.2193607990549
2003,24.7904939966979
2004,22.1425279945357
2005,19.085114428525
2006,17.654917483361
2007,16.2204055837108
2008,19.4857517692783
2009,23.1559644185054
2010,22.8378948527668
2011,24.8190674818356
2012,25.2532528630338
2013,25.4656320192478
2014,23.9797339670442
2015,23.6965144461448
2016,25.22459428753
2017,23.2122743043391
2018,22.0926892706197
2019,24.0259174536549
2020,29.0709951121114
2021,26.3734505529407
2022,..
2023,..
2024,..
2025,..
