Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1136565313.3442
2006,..
2007,1585332304.20272
2008,1921397261.76078
2009,1873835108.97919
2010,2131844772.88089
2011,2664056179.11429
2012,2638325057.97293
2013,2896480724.27288
2014,3198223023.37469
2015,2733874224.85297
2016,2563302559.73683
2017,2914935318.54494
2018,3085512406.18394
2019,3141600241.03886
2020,3023814055.14115
2021,3601068548.52081
2022,4044262876.2331
2023,3980423770.86418
2024,..
2025,..
