Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13058
2001,22473
2002,30872
2003,26460
2004,18831
2005,12614
2006,11816
2007,14761
2008,17435
2009,20402
2010,9956
2011,5328
2012,3605
2013,12267
2014,29351
2015,46250
2016,64256
2017,85078
2018,89794
2019,101654
2020,111728
2021,117936
2022,126428
2023,156309
2024,204729
2025,..
