Year,Value
1960,321242047305.115
1961,342072816573.324
1962,364096405203.365
1963,376654240117.818
1964,402473991754.284
1965,458211757090.872
1966,482196933807.299
1967,515415831111.698
1968,553906620068.583
1969,566723613299.964
1970,625911369050.956
1971,674779336908.14
1972,727654900258.687
1973,782402665822.358
1974,843380532368.654
1975,850257351079.41
1976,930084873650.458
1977,992505168126.257
1978,1028524020758.18
1979,1108407140368.23
1980,1290299055201.34
1981,1285886879881.5
1982,1290972232377.95
1983,1253455336492
1984,1290363903521.74
1985,1324016137390.16
1986,1393873867783.14
1987,1377692724513.94
1988,1346618482140.67
1989,1364601437649.62
1990,1427235551316.27
1991,1485948490052.11
1992,1506074007592.73
1993,1532684941156.23
1994,1610934985609.44
1995,1656347247373.31
1996,1714199592498.6
1997,1805248566818.85
1998,1849358237686.76
1999,1864530483053.86
2000,1951061330812.79
2001,1963400730078.72
2002,1961805744612.69
2003,1998762268885.07
2004,2074376143418.15
2005,2156819598896.64
2006,2285507271141.9
2007,2398908265970.23
2008,2506383730728.39
2009,2485556542704.74
2010,2642412604131.76
2011,2784939261726.83
2012,2869704654216.06
2013,2969789780435.51
2014,3019416806585.77
2015,3043076106566.74
2016,3027246134238.64
2017,3101314761666.51
2018,3154468869331.9
2019,3189987732840.89
2020,2953612399476.39
2021,3158685629823.13
2022,3330263158234.81
2023,3426571014564.05
2024,3524811174633.68
2025,..
