Year,Value
1960,..
1961,..
1962,..
1963,..
1964,35.3154034642296
1965,42.5722145804677
1966,50.9139150943396
1967,60.1675906258538
1968,59.2733177712374
1969,58.8691087017951
1970,64.8049676471849
1971,66.5519334547371
1972,69.3839036581393
1973,68.9802732915737
1974,77.7869252605125
1975,84.8000783606303
1976,83.8332911144631
1977,85.4156874554957
1978,85.9507275972581
1979,81.6780817617172
1980,77.6548868396452
1981,74.6621935123249
1982,73.8335793797362
1983,73.8335793797362
1984,67.3879226328812
1985,71.9958161377818
1986,74.428518166764
1987,69.0651414092049
1988,68.3794378121579
1989,65.8253342938168
1990,61.3577643639293
1991,59.9977243245145
1992,50.3841973147398
1993,44.9234040686415
1994,43.8059218603447
1995,51.3070397170069
1996,43.3582006121641
1997,38.6000917471274
1998,43.4439988563602
1999,37.0313048053586
2000,26.6283738905214
2001,23.9753788172374
2002,24.5373655429096
2003,26.2095725638941
2004,37.212293552318
2005,33.3273053592663
2006,33.5321003418102
2007,29.295363958626
2008,29.5976625363597
2009,29.7958259296435
2010,27.2456641099838
2011,25.5132880495015
2012,28.2819956804812
2013,26.1751732212298
2014,22.7339766352146
2015,23.9517239478448
2016,27.0596876461725
2017,24.4053667891072
2018,27.7131453740051
2019,33.6651805588763
2020,30.3641668066641
2021,32.7343922773078
2022,28.57355005769
2023,37.5556366402168
2024,..
2025,..
