Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,39.5121991070736
2014,..
2015,41.4084281921387
2016,39.2287163669078
2017,39.5649698805267
2018,48.7387526237762
2019,23.3217534199184
2020,25.452706369961
2021,16.3066806793213
2022,9.7497275245734
2023,15.4036142780892
2024,..
2025,..
