Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.48
2008,27.269
2009,19.71
2010,20.482
2011,19.065
2012,17.055
2013,16.889
2014,19.62
2015,19.276
2016,17.734
2017,17.494
2018,12.66
2019,12.01
2020,9.922
2021,10.499
2022,..
2023,..
2024,..
