Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.0809211730957
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.0206794738769
2006,39.767219543457
2007,..
2008,33.1358184814453
2009,48.9594688415527
2010,41.2477684020996
2011,38.4489517211914
2012,39.2534599304199
2013,40.6932487487793
2014,39.2217292785645
2015,41.5844893865954
2016,41.473518371582
2017,42.152466367713
2018,42.7044206876625
2019,..
2020,42.6932116687405
2021,42.5426527242708
2022,43.7012894997874
2023,43.0307362401715
2024,..
2025,..
