Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.0040894188371
2000,4.76683596915343
2001,7.43163583880242
2002,6.43781356053872
2003,5.08525511967736
2004,4.03766272252087
2005,14.0279536184192
2006,13.3136447854373
2007,13.0900125867354
2008,13.877106688143
2009,20.8883724660644
2010,..
2011,25.8073712551702
2012,25.3431682152729
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
