Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3568063.5
1992,1917988.2
1993,7130952.4
1994,17198938.5
1995,4950294.4
1996,10728376.8
1997,13236225.6
1998,16696943.2
1999,13849748.1
2000,16510240.6
2001,18006135.1
2002,37376310.9
2003,41247994.9
2004,57184154
2005,63219184.4
2006,81866640.6
2007,86465890.9
2008,101465943
2009,151300984.8
2010,240541739.8
2011,295850332.2
2012,292106041.8
2013,195549084.9
2014,255177403
2015,589263027.3
2016,274928836.9
2017,305237453.1
2018,673158602.9
2019,358394401.2
2020,633300423.7
2021,470661312.3
2022,383415734.9
2023,457512763.6
2024,503589942.8
2025,..
