Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.78
1994,..
1995,..
1996,4.75
1997,..
1998,..
1999,..
2000,..
2001,11.78
2002,11.78
2003,11.79
2004,11.83
2005,11.82
2006,11.82
2007,11.98
2008,11.97
2009,11.98
2010,11.98
2011,11.97
2012,11.97
2013,11.98
2014,11.98
2015,13.28
2016,13.28
2017,13.26
2018,13.26
2019,13.26
2020,13.25
2021,13.25
2022,13.23
2023,..
2024,..
2025,..
