Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.362470683428686
1991,0.402425423161838
1992,0.45234511946706
1993,0.460431645677017
1994,0.471096471993889
1995,0.488974925367911
1996,0.483832254480444
1997,0.467789331503106
1998,0.456230500970841
1999,0.440850662335154
2000,0.389997122395981
2001,0.399384161612636
2002,0.458154696693946
2003,0.54399175771388
2004,0.633283466291287
2005,0.656019165006952
2006,0.625122068539379
2007,0.729969672017767
2008,0.761157650222266
2009,0.630752514187634
2010,0.608079457226097
2011,0.618098709308398
2012,0.55806878149005
2013,0.558704629070833
2014,0.556380252362765
2015,0.474536654345628
2016,0.468997704157146
2017,0.495699703631727
2018,0.514753684457246
2019,0.477524048716714
2020,0.460519383326659
2021,0.489380376007852
2022,0.416617992239133
2023,0.478880373655318
2024,0.480127126511694
2025,..
