Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.1
1991,41.2
1992,36.7
1993,33.8
1994,30.8
1995,29.7
1996,27.4
1997,27.7
1998,25.1
1999,24
2000,24
2001,22.2
2002,21.7
2003,20
2004,18.4
2005,18.4
2006,16.9
2007,16.3
2008,15.5
2009,15.1
2010,13.2
2011,12.9
2012,12.4
2013,12.1
2014,11.7
2015,11.5
2016,11.2
2017,10.2
2018,10.2
2019,10
2020,10
2021,9.7
2022,9.7
2023,..
2024,..
