Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.1144952863922
1992,30.8400464562268
1993,30.8365953319756
1994,30.8743152839555
1995,31.0666264618116
1996,31.4848821939342
1997,31.6762231437399
1998,31.8451128004577
1999,32.0135437454993
2000,32.0437737486923
2001,32.108586466214
2002,31.9470521671054
2003,32.0556178821073
2004,32.3363661155844
2005,32.6240512532223
2006,33.1294458382669
2007,33.7272009248949
2008,34.2747523795286
2009,34.7884900017877
2010,35.6198537353343
2011,36.097231335788
2012,37.0282652473804
2013,37.3858252069474
2014,38.0949051152808
2015,38.8413104700994
2016,39.4609310546908
2017,40.1630147089259
2018,41.0446101344574
2019,42.0915944702779
2020,40.2734470563753
2021,40.1030030444949
2022,40.6922087681404
2023,41.4064780077009
2024,42.1239734040066
2025,..
