Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2325059089.41729
1971,2295485819.07567
1972,2802224658.57551
1973,3464580902.3882
1974,3717274965.53589
1975,4585035672.65546
1976,4848601813.63209
1977,5294999966.52981
1978,6255596048.6887
1979,7030999503.16066
1980,8405884627.38792
1981,7638607915.62984
1982,6703665590.679
1983,6036019597.76186
1984,6066748135.10964
1985,6227435906.97239
1986,8256761471.16626
1987,9721619667.84433
1988,10783923234.4301
1989,10479135067.2416
1990,12771237801.5814
1991,14083245650.1034
1992,13875206778.9072
1993,10737249531.0533
1994,17633525653.9762
1995,20980058136.3248
1996,23528299198.292
1997,21004922964.3503
1998,19122505796.2332
1999,18770464018.0403
2000,17715503811.3335
2001,16040884937.7649
2002,17305758102.0655
2003,21489082732.6064
2004,25909942413.1503
2005,25722065889.6576
2006,25870828277.8998
2007,28840112593.9516
2008,31330246544.5828
2009,28459555057.6184
2010,31117085078.5678
2011,35266238330.0745
2012,40011489311.4026
2013,42402785192.9293
2014,41824719235.7562
2015,35686948941.3059
2016,37370010748.3547
2017,39235013056.035
2018,40241823238.3687
2019,38905550769.591
2020,40077851125.0093
2021,46291445351.8589
2022,..
2023,..
2024,..
2025,..
