Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1267.2013
1971,1285.2858
1972,1347.9403
1973,1423.5166
1974,1474.8441
1975,1506.108
1976,1584.0981
1977,1639.5947
1978,1691.2018
1979,1748.8603
1980,1810.5679
1981,1814.9747
1982,1836.1281
1983,1820.3352
1984,1858.0406
1985,1875.9335
1986,1922.8263
1987,1973.339
1988,2015.3634
1989,2063.6526
1990,2043.8927
1991,2094.1455
1992,2136.9401
1993,2195.9189
1994,2291.1225
1995,2331.1253
1996,2401.537
1997,2490.2442
1998,2549.7142
1999,2549.0688
2000,2601.9134
2001,2618.4577
2002,2649.7003
2003,2740.1519
2004,2847.7724
2005,2919.4717
2006,2972.3962
2007,3042.3425
2008,3107.9015
2009,3054.5517
2010,3184.2062
2011,3259.4021
2012,3349.5174
2013,3406.0517
2014,3428.6679
2015,3430.0391
2016,3412.1413
2017,3407.449
2018,3363.2499
2019,3385.8739
2020,3216.8877
2021,3385.5847
2022,3433.6797
2023,3484.8415
2024,3510.631
2025,..
