Year,Value
1960,2289142
1961,2355254
1962,2424067
1963,2495591
1964,2569941
1965,2647162
1966,2727269
1967,2810155
1968,2895717
1969,2983787
1970,3074155
1971,3166742
1972,3261439
1973,3358099
1974,3456528
1975,3556589
1976,3658213
1977,3761471
1978,3866418
1979,3973048
1980,4081849
1981,4192665
1982,4305172
1983,4420086
1984,4537678
1985,4656325
1986,4774182
1987,4891158
1988,5007131
1989,5122766
1990,5238654
1991,5352836
1992,5466469
1993,5578274
1994,5686942
1995,5795705
1996,5905520
1997,6015260
1998,6125003
1999,6234605
2000,6343673
2001,6454328
2002,6567993
2003,6684584
2004,6802233
2005,6920222
2006,7039369
2007,7159809
2008,7282106
2009,7406566
2010,7531114
2011,7655261
2012,7777938
2013,7895413
2014,8009667
2015,8125597
2016,8245438
2017,8372918
2018,8517638
2019,8661859
2020,8760001
2021,8821568
2022,8888825
2023,8964951
2024,9041130
2025,..
