Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.13491533481697
1996,7.98567208919314
1997,8.7639936271852
1998,9.54488908763459
1999,10.3321187225537
2000,11.2
2001,11.9
2002,14
2003,13.3
2004,14.1
2005,14.8
2006,15.6
2007,16.4
2008,17.2
2009,18.5
2010,19.8
2011,21.1
2012,22.4
2013,23.8
2014,25.1
2015,26.6
2016,28
2017,29.5
2018,31
2019,32.5
2020,34.1
2021,35.7
2022,36
2023,37.1
2024,..
2025,..
