Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,120.6309198969
1981,85.9749403165
1982,90.5206412859
1983,87.5613616254
1984,84.0155617021
1985,97.6048280941
1986,105.5752357434
1987,114.4604531748
1988,129.0363992622
1989,118.9387677988
1990,106.3315495657
1991,113.6802942937
1992,96.3998302162
1993,94.5279888521
1994,94.7893042035
1995,97.6048280941
1996,98.7416185451
1997,100.293758549
1998,106.3546325092
1999,125.2155006406
2000,121.7047856512
2001,120.0678541787
2002,111.954348014
2003,115.7552906167
2004,111.9939623132
2005,114
2006,111.9
2007,109.3
2008,96.1
2009,102.7
2010,100.2
2011,92.7
2012,92.6
2013,90.8
2014,94.8
2015,100
2016,103.9
2017,101.1
2018,98
2019,99.3
2020,101.6
2021,95.5
2022,88.1
2023,94.2
2024,..
2025,..
