Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.2355281735336
1991,85.3001141215844
1992,85.2624731021368
1993,85.558599695586
1994,86.1429811316268
1995,86.7058189149904
1996,86.9193412162162
1997,87.1550432412662
1998,87.3946675248209
1999,87.728785857639
2000,87.8491824021803
2001,88.2519870917515
2002,89.679840506626
2003,88.7518316238178
2004,88.8209667381232
2005,89.138311725075
2006,88.6572832562657
2007,82.9924665999647
2008,85.6839164237123
2009,90.3663374037489
2010,96.3067358180588
2011,94.0560215223928
2012,92.1575033448458
2013,91.6436389459222
2014,91.8059767452492
2015,92.1452702702703
2016,91.7931646693298
2017,91.2414753978148
2018,91.4974433893353
2019,91.4359785569909
2020,91.5453304515982
2021,91.9850799180012
2022,92.0419835898664
2023,91.8754333604655
2024,91.8433186736262
