Year,Value
1960,3.9271219078655
1961,3.89835739115751
1962,3.90148562520061
1963,3.93624291854705
1964,3.98943726705998
1965,4.05712306093383
1966,4.14333280826494
1967,4.23843477513852
1968,4.34221360461101
1969,4.45515130156693
1970,4.57046392397149
1971,4.6834998761252
1972,4.79343491154515
1973,4.9042207709962
1974,5.01624705569199
1975,5.12665982647156
1976,5.23684119510062
1977,5.35054265237895
1978,5.46244447795903
1979,5.57845349517049
1980,5.66673223718616
1981,5.70172307955859
1982,5.72009606628385
1983,5.74374286302626
1984,5.77367741695841
1985,5.81258179271192
1986,5.8747363460421
1987,5.95042749805683
1988,6.04384680728009
1989,6.16644873125643
1990,6.29851894251064
1991,6.40608083121327
1992,6.47459314365962
1993,6.53035880604959
1994,6.57913963734585
1995,6.62774497445764
1996,6.68720550924248
1997,6.75664328865437
1998,6.84131471991518
1999,6.92976730236579
2000,7.02584878242107
2001,7.13385785147267
2002,7.24239389835593
2003,7.35804280480637
2004,7.48131112381408
2005,7.61675240885909
2006,7.76465441819773
2007,7.91032129936386
2008,8.05739066996312
2009,8.23650776414377
2010,8.46864953596129
2011,8.74177515009351
2012,8.96487347738319
2013,9.13159878115882
2014,9.32068628818524
2015,9.52645848915482
2016,9.73826617206637
2017,9.97085072352669
2018,10.2353086937461
2019,10.5407662695479
2020,10.7774858489655
2021,10.966929531996
2022,11.2434588322913
2023,11.5630782896198
2024,11.8912499006122
2025,..
