Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,370000.004768372
1971,529999.971389771
1972,490000.009536743
1973,699999.988079071
1974,879999.995231628
1975,1009999.99046326
1976,980000.019073486
1977,2309999.94277954
1978,2000000
1979,2980000.01907349
1980,2940000.05722046
1981,1049999.95231628
1982,1889999.98569489
1983,4329999.92370605
1984,2640000.10490417
1985,1950000.04768372
1986,2730000.01907349
1987,3140000.10490417
1988,3220000.02861023
1989,4699999.80926514
1990,4309999.94277954
1991,2579999.92370605
1992,2910000.08583069
1993,2829999.92370605
1994,3980000.01907349
1995,3480000.01907349
1996,3680000.0667572
1997,3259999.99046326
1998,3299999.95231628
1999,2460000.03814697
2000,3089999.91416931
2001,3799999.95231628
2002,2960000.03814697
2003,3500000
2004,3559999.94277954
2005,5329999.92370605
2006,5179999.82833862
2007,5719999.79019165
2008,10279999.7329712
2009,9180000.30517578
2010,7159999.84741211
2011,7389999.8664856
2012,6361350.05950928
2013,6867642.87948608
2014,8856675.14801025
2015,10149710.6552124
2016,7683331.96640015
2017,8384129.52423096
2018,9344980.23986816
2019,9789999.96185303
2020,15279000.2822876
2021,8609000.20599365
2022,17691999.4354248
2023,9803000.45013428
2024,..
2025,..
