Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.3675045413642
2001,20.7202981942419
2002,20.7632939299584
2003,21.0541810734951
2004,20.5470582020705
2005,23.1256010678698
2006,22.7401583148013
2007,22.474592164098
2008,23.9396927526646
2009,24.4332118303141
2010,24.859710440397
2011,18.6585451216214
2012,18.5975123540376
2013,19.6716990384892
2014,18.8392373433385
2015,18.8606236007487
2016,19.1995417761439
2017,19.0426528414844
2018,19.1483873669402
2019,17.1130519110395
2020,17.1668399184826
2021,18.3354237887649
2022,16.8636753590551
2023,17.2322532209496
2024,..
2025,..
