Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,..
1977,..
1978,..
1979,230000.004172325
1980,469999.998807907
1981,..
1982,79999.9982118607
1983,330000.013113022
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,400000.005960464
1999,1480000.01907349
2000,3329999.92370605
2001,2430000.0667572
2002,3880000.11444092
2003,5440000.05722046
2004,5710000.03814697
2005,2619999.88555908
2006,1610000.01430511
2007,6429999.82833862
2008,6030000.20980835
2009,4590000.15258789
2010,4840000.15258789
2011,4699999.80926514
2012,1730000.01907349
2013,869424.998760223
2014,344738.990068436
2015,135563.999414444
2016,234980.002045631
2017,399379.998445511
2018,431300.99773407
2019,201223.000884056
2020,306163.012981415
2021,934378.981590271
2022,635909.974575043
2023,669425.010681152
2024,..
2025,..
